id,num_sold
325446,1465.8655317425728
325447,1220.27574172616
325448,638.5062956511974
325449,753.6812521517277
325450,274.71801840513945
325451,1719.8766865730286
325452,1450.4360747635365
325453,773.7889307439327
325454,903.2831872999668
325455,98.596927896142
325456,697.2285125553608
325457,573.9912790358067
325458,310.50771357119083
325459,354.95835699886084
325460,196.16880117356777
325461,1424.4759990274906
325462,1187.6998204290867
325463,624.812945485115
325464,741.0698960274458
325465,230.10688634216785
325466,1683.7597581744194
325467,1409.8770154714584
325468,753.5711649060249
325469,884.9293002188206
325470,74.58689960837364
325471,489.1297519803047
325472,404.53535228967667
325473,219.4964211732149
325474,255.3372693285346
325475,142.91895935684443
325476,1012.5040596425533
325477,845.9269364774227
325478,441.7452834546566
325479,519.7252081483603
325480,165.97251074761152
325481,1209.059133529663
325482,1012.4346472024918
325483,533.3331854343414
325484,630.2948039919138
325485,732.5838494300842
325486,19.150488559156656
325487,14.844136771047488
325488,8.577391295460984
325489,8.910386216477491
325490,216.62632730603218
325491,39.232488417066634
325492,32.40377435553819
325493,16.465492689982057
325494,18.162071439437568
325495,79.39098100736737
325496,48.52161373477429
325497,38.80869949609041
325498,21.55899937124923
325499,24.240606133826077
325500,178.1919518560171
325501,1319.321015626192
325502,1117.5514316558838
325503,588.9639844745398
325504,695.2311143279076
325505,357.1121542751789
325506,2731.052531659603
325507,2262.110928952694
325508,1193.623663753271
325509,1399.4456962943077
325510,419.26047195494175
325511,3289.0548045635223
325512,2638.1868218183517
325513,1420.0481927394867
325514,1661.135900735855
325515,115.36150221154094
325516,817.7923502624035
325517,682.2005866467953
325518,344.54764049500227
325519,394.43840654194355
325520,223.36399833112955
325521,1645.7031720876694
325522,1371.4081106483936
325523,737.2931519001722
325524,866.1468244791031
325525,261.95961401611567
325526,1914.2891708612442
325527,1628.0642773509026
325528,884.1709803640842
325529,1029.1731255352497
325530,761.6011673510075
325531,716.8233791142702
325532,586.5552843809128
325533,312.1471514031291
325534,358.52575851231813
325535,437.40289425849915
325536,1465.8655317425728
325537,1220.27574172616
325538,638.5062956511974
325539,753.6812521517277
325540,274.71801840513945
325541,1719.8766865730286
325542,1450.4360747635365
325543,773.7889307439327
325544,903.2831872999668
325545,98.596927896142
325546,697.2285125553608
325547,573.9912790358067
325548,310.50771357119083
325549,354.95835699886084
325550,196.16880117356777
325551,1424.4759990274906
325552,1187.6998204290867
325553,624.812945485115
325554,741.0698960274458
325555,230.10688634216785
325556,1683.7597581744194
325557,1409.8770154714584
325558,753.5711649060249
325559,884.9293002188206
325560,74.58689960837364
325561,489.1297519803047
325562,404.53535228967667
325563,219.4964211732149
325564,255.3372693285346
325565,142.91895935684443
325566,1012.5040596425533
325567,845.9269364774227
325568,441.7452834546566
325569,519.7252081483603
325570,165.97251074761152
325571,1209.059133529663
325572,1012.4346472024918
325573,533.3331854343414
325574,630.2948039919138
325575,732.5838494300842
325576,19.150488559156656
325577,14.844136771047488
325578,8.577391295460984
325579,8.910386216477491
325580,216.62632730603218
325581,39.232488417066634
325582,32.40377435553819
325583,16.465492689982057
325584,18.162071439437568
325585,79.39098100736737
325586,48.52161373477429
325587,38.80869949609041
325588,21.55899937124923
325589,24.240606133826077
325590,178.1919518560171
325591,1319.321015626192
325592,1117.5514316558838
325593,588.9639844745398
325594,695.2311143279076
325595,357.1121542751789
325596,2731.052531659603
325597,2262.110928952694
325598,1193.623663753271
325599,1399.4456962943077
325600,419.26047195494175
325601,3289.0548045635223
325602,2638.1868218183517
325603,1420.0481927394867
325604,1661.135900735855
325605,115.36150221154094
325606,817.7923502624035
325607,682.2005866467953
325608,344.54764049500227
325609,394.43840654194355
325610,223.36399833112955
325611,1645.7031720876694
325612,1371.4081106483936
325613,737.2931519001722
325614,866.1468244791031
325615,261.95961401611567
325616,1914.2891708612442
325617,1628.0642773509026
325618,884.1709803640842
325619,1029.1731255352497
325620,761.6011673510075
325621,716.8233791142702
325622,586.5552843809128
325623,312.1471514031291
325624,358.52575851231813
325625,437.40289425849915
325626,1465.8655317425728
325627,1220.27574172616
325628,638.5062956511974
325629,753.6812521517277
325630,274.71801840513945
325631,1719.8766865730286
325632,1450.4360747635365
325633,773.7889307439327
325634,903.2831872999668
325635,98.596927896142
325636,697.2285125553608
325637,573.9912790358067
325638,310.50771357119083
325639,354.95835699886084
325640,196.16880117356777
325641,1424.4759990274906
325642,1187.6998204290867
325643,624.812945485115
325644,741.0698960274458
325645,230.10688634216785
325646,1683.7597581744194
325647,1409.8770154714584
325648,753.5711649060249
325649,884.9293002188206
325650,74.58689960837364
325651,489.1297519803047
325652,404.53535228967667
325653,219.4964211732149
325654,255.3372693285346
325655,142.91895935684443
325656,1012.5040596425533
325657,845.9269364774227
325658,441.7452834546566
325659,519.7252081483603
325660,165.97251074761152
325661,1209.059133529663
325662,1012.4346472024918
325663,533.3331854343414
325664,630.2948039919138
325665,732.5838494300842
325666,19.150488559156656
325667,14.844136771047488
325668,8.577391295460984
325669,8.910386216477491
325670,216.62632730603218
325671,39.232488417066634
325672,32.40377435553819
325673,16.465492689982057
325674,18.162071439437568
325675,79.39098100736737
325676,48.52161373477429
325677,38.80869949609041
325678,21.55899937124923
325679,24.240606133826077
325680,178.1919518560171
325681,1319.321015626192
325682,1117.5514316558838
325683,588.9639844745398
325684,695.2311143279076
325685,357.1121542751789
325686,2731.052531659603
325687,2262.110928952694
325688,1193.623663753271
325689,1399.4456962943077
325690,419.26047195494175
325691,3289.0548045635223
325692,2638.1868218183517
325693,1420.0481927394867
325694,1661.135900735855
325695,115.36150221154094
325696,817.7923502624035
325697,682.2005866467953
325698,344.54764049500227
325699,394.43840654194355
325700,223.36399833112955
325701,1645.7031720876694
325702,1371.4081106483936
325703,737.2931519001722
325704,866.1468244791031
325705,261.95961401611567
325706,1914.2891708612442
325707,1628.0642773509026
325708,884.1709803640842
325709,1029.1731255352497
325710,761.6011673510075
325711,716.8233791142702
325712,586.5552843809128
325713,312.1471514031291
325714,358.52575851231813
325715,437.40289425849915
325716,1465.8655317425728
325717,1220.27574172616
325718,638.5062956511974
325719,753.6812521517277
325720,274.71801840513945
325721,1719.8766865730286
325722,1450.4360747635365
325723,773.7889307439327
325724,903.2831872999668
325725,98.596927896142
325726,697.2285125553608
325727,573.9912790358067
325728,310.50771357119083
325729,354.95835699886084
325730,196.16880117356777
325731,1424.4759990274906
325732,1187.6998204290867
325733,624.812945485115
325734,741.0698960274458
325735,230.10688634216785
325736,1683.7597581744194
325737,1409.8770154714584
325738,753.5711649060249
325739,884.9293002188206
325740,74.58689960837364
325741,489.1297519803047
325742,404.53535228967667
325743,219.4964211732149
325744,255.3372693285346
325745,142.91895935684443
325746,1012.5040596425533
325747,845.9269364774227
325748,441.7452834546566
325749,519.7252081483603
325750,165.97251074761152
325751,1209.059133529663
325752,1012.4346472024918
325753,533.3331854343414
325754,630.2948039919138
325755,732.5838494300842
325756,19.150488559156656
325757,14.844136771047488
325758,8.577391295460984
325759,8.910386216477491
325760,216.62632730603218
325761,39.232488417066634
325762,32.40377435553819
325763,16.465492689982057
325764,18.162071439437568
325765,79.39098100736737
325766,48.52161373477429
325767,38.80869949609041
325768,21.55899937124923
325769,24.240606133826077
325770,178.1919518560171
325771,1319.321015626192
325772,1117.5514316558838
325773,588.9639844745398
325774,695.2311143279076
325775,357.1121542751789
325776,2731.052531659603
325777,2262.110928952694
325778,1193.623663753271
325779,1399.4456962943077
325780,419.26047195494175
325781,3289.0548045635223
325782,2638.1868218183517
325783,1420.0481927394867
325784,1661.135900735855
325785,115.36150221154094
325786,817.7923502624035
325787,682.2005866467953
325788,344.54764049500227
325789,394.43840654194355
325790,223.36399833112955
325791,1645.7031720876694
325792,1371.4081106483936
325793,737.2931519001722
325794,866.1468244791031
325795,261.95961401611567
325796,1914.2891708612442
325797,1628.0642773509026
325798,884.1709803640842
325799,1029.1731255352497
325800,761.6011673510075
325801,716.8233791142702
325802,586.5552843809128
325803,312.1471514031291
325804,358.52575851231813
325805,437.40289425849915
325806,1465.8655317425728
325807,1220.27574172616
325808,638.5062956511974
325809,753.6812521517277
325810,274.71801840513945
325811,1719.8766865730286
325812,1450.4360747635365
325813,773.7889307439327
325814,903.2831872999668
325815,98.596927896142
325816,697.2285125553608
325817,573.9912790358067
325818,310.50771357119083
325819,354.95835699886084
325820,196.16880117356777
325821,1424.4759990274906
325822,1187.6998204290867
325823,624.812945485115
325824,741.0698960274458
325825,230.10688634216785
325826,1683.7597581744194
325827,1409.8770154714584
325828,753.5711649060249
325829,884.9293002188206
325830,74.58689960837364
325831,489.1297519803047
325832,404.53535228967667
325833,219.4964211732149
325834,255.3372693285346
325835,142.91895935684443
325836,1012.5040596425533
325837,845.9269364774227
325838,441.7452834546566
325839,519.7252081483603
325840,165.97251074761152
325841,1209.059133529663
325842,1012.4346472024918
325843,533.3331854343414
325844,630.2948039919138
325845,732.5838494300842
325846,19.150488559156656
325847,14.844136771047488
325848,8.577391295460984
325849,8.910386216477491
325850,216.62632730603218
325851,39.232488417066634
325852,32.40377435553819
325853,16.465492689982057
325854,18.162071439437568
325855,79.39098100736737
325856,48.52161373477429
325857,38.80869949609041
325858,21.55899937124923
325859,24.240606133826077
325860,178.1919518560171
325861,1319.321015626192
325862,1117.5514316558838
325863,588.9639844745398
325864,695.2311143279076
325865,357.1121542751789
325866,2731.052531659603
325867,2262.110928952694
325868,1193.623663753271
325869,1399.4456962943077
325870,419.26047195494175
325871,3289.0548045635223
325872,2638.1868218183517
325873,1420.0481927394867
325874,1661.135900735855
325875,115.36150221154094
325876,817.7923502624035
325877,682.2005866467953
325878,344.54764049500227
325879,394.43840654194355
325880,223.36399833112955
325881,1645.7031720876694
325882,1371.4081106483936
325883,737.2931519001722
325884,866.1468244791031
325885,261.95961401611567
325886,1914.2891708612442
325887,1628.0642773509026
325888,884.1709803640842
325889,1029.1731255352497
325890,761.6011673510075
325891,716.8233791142702
325892,586.5552843809128
325893,312.1471514031291
325894,358.52575851231813
325895,437.40289425849915
325896,1465.8655317425728
325897,1220.27574172616
325898,638.5062956511974
325899,753.6812521517277
325900,274.71801840513945
325901,1719.8766865730286
325902,1450.4360747635365
325903,773.7889307439327
325904,903.2831872999668
325905,98.596927896142
325906,697.2285125553608
325907,573.9912790358067
325908,310.50771357119083
325909,354.95835699886084
325910,196.16880117356777
325911,1424.4759990274906
325912,1187.6998204290867
325913,624.812945485115
325914,741.0698960274458
325915,230.10688634216785
325916,1683.7597581744194
325917,1409.8770154714584
325918,753.5711649060249
325919,884.9293002188206
325920,74.58689960837364
325921,489.1297519803047
325922,404.53535228967667
325923,219.4964211732149
325924,255.3372693285346
325925,142.91895935684443
325926,1012.5040596425533
325927,845.9269364774227
325928,441.7452834546566
325929,519.7252081483603
325930,165.97251074761152
325931,1209.059133529663
325932,1012.4346472024918
325933,533.3331854343414
325934,630.2948039919138
325935,732.5838494300842
325936,19.150488559156656
325937,14.844136771047488
325938,8.577391295460984
325939,8.910386216477491
325940,216.62632730603218
325941,39.232488417066634
325942,32.40377435553819
325943,16.465492689982057
325944,18.162071439437568
325945,79.39098100736737
325946,48.52161373477429
325947,38.80869949609041
325948,21.55899937124923
325949,24.240606133826077
325950,178.1919518560171
325951,1319.321015626192
325952,1117.5514316558838
325953,588.9639844745398
325954,695.2311143279076
325955,357.1121542751789
325956,2731.052531659603
325957,2262.110928952694
325958,1193.623663753271
325959,1399.4456962943077
325960,419.26047195494175
325961,3289.0548045635223
325962,2638.1868218183517
325963,1420.0481927394867
325964,1661.135900735855
325965,115.36150221154094
325966,817.7923502624035
325967,682.2005866467953
325968,344.54764049500227
325969,394.43840654194355
325970,223.36399833112955
325971,1645.7031720876694
325972,1371.4081106483936
325973,737.2931519001722
325974,866.1468244791031
325975,261.95961401611567
325976,1914.2891708612442
325977,1628.0642773509026
325978,884.1709803640842
325979,1029.1731255352497
325980,761.6011673510075
325981,716.8233791142702
325982,586.5552843809128
325983,312.1471514031291
325984,358.52575851231813
325985,437.40289425849915
325986,1465.8655317425728
325987,1220.27574172616
325988,638.5062956511974
325989,753.6812521517277
325990,274.71801840513945
325991,1719.8766865730286
325992,1450.4360747635365
325993,773.7889307439327
325994,903.2831872999668
325995,98.596927896142
325996,697.2285125553608
325997,573.9912790358067
325998,310.50771357119083
325999,354.95835699886084
326000,196.16880117356777
326001,1424.4759990274906
326002,1187.6998204290867
326003,624.812945485115
326004,741.0698960274458
326005,230.10688634216785
326006,1683.7597581744194
326007,1409.8770154714584
326008,753.5711649060249
326009,884.9293002188206
326010,74.58689960837364
326011,489.1297519803047
326012,404.53535228967667
326013,219.4964211732149
326014,255.3372693285346
326015,142.91895935684443
326016,1012.5040596425533
326017,845.9269364774227
326018,441.7452834546566
326019,519.7252081483603
326020,165.97251074761152
326021,1209.059133529663
326022,1012.4346472024918
326023,533.3331854343414
326024,630.2948039919138
326025,732.5838494300842
326026,19.150488559156656
326027,14.844136771047488
326028,8.577391295460984
326029,8.910386216477491
326030,216.62632730603218
326031,39.232488417066634
326032,32.40377435553819
326033,16.465492689982057
326034,18.162071439437568
326035,79.39098100736737
326036,48.52161373477429
326037,38.80869949609041
326038,21.55899937124923
326039,24.240606133826077
326040,178.1919518560171
326041,1319.321015626192
326042,1117.5514316558838
326043,588.9639844745398
326044,695.2311143279076
326045,357.1121542751789
326046,2731.052531659603
326047,2262.110928952694
326048,1193.623663753271
326049,1399.4456962943077
326050,419.26047195494175
326051,3289.0548045635223
326052,2638.1868218183517
326053,1420.0481927394867
326054,1661.135900735855
326055,115.36150221154094
326056,817.7923502624035
326057,682.2005866467953
326058,344.54764049500227
326059,394.43840654194355
326060,223.36399833112955
326061,1645.7031720876694
326062,1371.4081106483936
326063,737.2931519001722
326064,866.1468244791031
326065,261.95961401611567
326066,1914.2891708612442
326067,1628.0642773509026
326068,884.1709803640842
326069,1029.1731255352497
326070,761.6011673510075
326071,716.8233791142702
326072,586.5552843809128
326073,312.1471514031291
326074,358.52575851231813
326075,437.40289425849915
326076,1465.8655317425728
326077,1220.27574172616
326078,638.5062956511974
326079,753.6812521517277
326080,274.71801840513945
326081,1719.8766865730286
326082,1450.4360747635365
326083,773.7889307439327
326084,903.2831872999668
326085,98.596927896142
326086,697.2285125553608
326087,573.9912790358067
326088,310.50771357119083
326089,354.95835699886084
326090,196.16880117356777
326091,1424.4759990274906
326092,1187.6998204290867
326093,624.812945485115
326094,741.0698960274458
326095,230.10688634216785
326096,1683.7597581744194
326097,1409.8770154714584
326098,753.5711649060249
326099,884.9293002188206
326100,74.58689960837364
326101,489.1297519803047
326102,404.53535228967667
326103,219.4964211732149
326104,255.3372693285346
326105,142.91895935684443
326106,1012.5040596425533
326107,845.9269364774227
326108,441.7452834546566
326109,519.7252081483603
326110,165.97251074761152
326111,1209.059133529663
326112,1012.4346472024918
326113,533.3331854343414
326114,630.2948039919138
326115,732.5838494300842
326116,19.150488559156656
326117,14.844136771047488
326118,8.577391295460984
326119,8.910386216477491
326120,216.62632730603218
326121,39.232488417066634
326122,32.40377435553819
326123,16.465492689982057
326124,18.162071439437568
326125,79.39098100736737
326126,48.52161373477429
326127,38.80869949609041
326128,21.55899937124923
326129,24.240606133826077
326130,178.1919518560171
326131,1319.321015626192
326132,1117.5514316558838
326133,588.9639844745398
326134,695.2311143279076
326135,357.1121542751789
326136,2731.052531659603
326137,2262.110928952694
326138,1193.623663753271
326139,1399.4456962943077
326140,419.26047195494175
326141,3289.0548045635223
326142,2638.1868218183517
326143,1420.0481927394867
326144,1661.135900735855
326145,115.36150221154094
326146,817.7923502624035
326147,682.2005866467953
326148,344.54764049500227
326149,394.43840654194355
326150,223.36399833112955
326151,1645.7031720876694
326152,1371.4081106483936
326153,737.2931519001722
326154,866.1468244791031
326155,261.95961401611567
326156,1914.2891708612442
326157,1628.0642773509026
326158,884.1709803640842
326159,1029.1731255352497
326160,761.6011673510075
326161,716.8233791142702
326162,586.5552843809128
326163,312.1471514031291
326164,358.52575851231813
326165,437.40289425849915
326166,1465.8655317425728
326167,1220.27574172616
326168,638.5062956511974
326169,753.6812521517277
326170,274.71801840513945
326171,1719.8766865730286
326172,1450.4360747635365
326173,773.7889307439327
326174,903.2831872999668
326175,98.596927896142
326176,697.2285125553608
326177,573.9912790358067
326178,310.50771357119083
326179,354.95835699886084
326180,196.16880117356777
326181,1424.4759990274906
326182,1187.6998204290867
326183,624.812945485115
326184,741.0698960274458
326185,230.10688634216785
326186,1683.7597581744194
326187,1409.8770154714584
326188,753.5711649060249
326189,884.9293002188206
326190,74.58689960837364
326191,489.1297519803047
326192,404.53535228967667
326193,219.4964211732149
326194,255.3372693285346
326195,142.91895935684443
326196,1012.5040596425533
326197,845.9269364774227
326198,441.7452834546566
326199,519.7252081483603
326200,165.97251074761152
326201,1209.059133529663
326202,1012.4346472024918
326203,533.3331854343414
326204,630.2948039919138
326205,732.5838494300842
326206,19.150488559156656
326207,14.844136771047488
326208,8.577391295460984
326209,8.910386216477491
326210,216.62632730603218
326211,39.232488417066634
326212,32.40377435553819
326213,16.465492689982057
326214,18.162071439437568
326215,79.39098100736737
326216,48.52161373477429
326217,38.80869949609041
326218,21.55899937124923
326219,24.240606133826077
326220,178.1919518560171
326221,1319.321015626192
326222,1117.5514316558838
326223,588.9639844745398
326224,695.2311143279076
326225,357.1121542751789
326226,2731.052531659603
326227,2262.110928952694
326228,1193.623663753271
326229,1399.4456962943077
326230,419.26047195494175
326231,3289.0548045635223
326232,2638.1868218183517
326233,1420.0481927394867
326234,1661.135900735855
326235,115.36150221154094
326236,817.7923502624035
326237,682.2005866467953
326238,344.54764049500227
326239,394.43840654194355
326240,223.36399833112955
326241,1645.7031720876694
326242,1371.4081106483936
326243,737.2931519001722
326244,866.1468244791031
326245,261.95961401611567
326246,1914.2891708612442
326247,1628.0642773509026
326248,884.1709803640842
326249,1029.1731255352497
326250,761.6011673510075
326251,716.8233791142702
326252,586.5552843809128
326253,312.1471514031291
326254,358.52575851231813
326255,437.40289425849915
326256,1465.8655317425728
326257,1220.27574172616
326258,638.5062956511974
326259,753.6812521517277
326260,274.71801840513945
326261,1719.8766865730286
326262,1450.4360747635365
326263,773.7889307439327
326264,903.2831872999668
326265,98.596927896142
326266,697.2285125553608
326267,573.9912790358067
326268,310.50771357119083
326269,354.95835699886084
326270,196.16880117356777
326271,1424.4759990274906
326272,1187.6998204290867
326273,624.812945485115
326274,741.0698960274458
326275,230.10688634216785
326276,1683.7597581744194
326277,1409.8770154714584
326278,753.5711649060249
326279,884.9293002188206
326280,74.58689960837364
326281,489.1297519803047
326282,404.53535228967667
326283,219.4964211732149
326284,255.3372693285346
326285,142.91895935684443
326286,1012.5040596425533
326287,845.9269364774227
326288,441.7452834546566
326289,519.7252081483603
326290,165.97251074761152
326291,1209.059133529663
326292,1012.4346472024918
326293,533.3331854343414
326294,630.2948039919138
326295,732.5838494300842
326296,19.150488559156656
326297,14.844136771047488
326298,8.577391295460984
326299,8.910386216477491
326300,216.62632730603218
326301,39.232488417066634
326302,32.40377435553819
326303,16.465492689982057
326304,18.162071439437568
326305,79.39098100736737
326306,48.52161373477429
326307,38.80869949609041
326308,21.55899937124923
326309,24.240606133826077
326310,178.1919518560171
326311,1319.321015626192
326312,1117.5514316558838
326313,588.9639844745398
326314,695.2311143279076
326315,357.1121542751789
326316,2731.052531659603
326317,2262.110928952694
326318,1193.623663753271
326319,1399.4456962943077
326320,419.26047195494175
326321,3289.0548045635223
326322,2638.1868218183517
326323,1420.0481927394867
326324,1661.135900735855
326325,115.36150221154094
326326,817.7923502624035
326327,682.2005866467953
326328,344.54764049500227
326329,394.43840654194355
326330,223.36399833112955
326331,1645.7031720876694
326332,1371.4081106483936
326333,737.2931519001722
326334,866.1468244791031
326335,261.95961401611567
326336,1914.2891708612442
326337,1628.0642773509026
326338,884.1709803640842
326339,1029.1731255352497
326340,761.6011673510075
326341,716.8233791142702
326342,586.5552843809128
326343,312.1471514031291
326344,358.52575851231813
326345,437.40289425849915
326346,1465.8655317425728
326347,1220.27574172616
326348,638.5062956511974
326349,753.6812521517277
326350,274.71801840513945
326351,1719.8766865730286
326352,1450.4360747635365
326353,773.7889307439327
326354,903.2831872999668
326355,98.596927896142
326356,697.2285125553608
326357,573.9912790358067
326358,310.50771357119083
326359,354.95835699886084
326360,196.16880117356777
326361,1424.4759990274906
326362,1187.6998204290867
326363,624.812945485115
326364,741.0698960274458
326365,230.10688634216785
326366,1683.7597581744194
326367,1409.8770154714584
326368,753.5711649060249
326369,884.9293002188206
326370,74.58689960837364
326371,489.1297519803047
326372,404.53535228967667
326373,219.4964211732149
326374,255.3372693285346
326375,142.91895935684443
326376,1012.5040596425533
326377,845.9269364774227
326378,441.7452834546566
326379,519.7252081483603
326380,165.97251074761152
326381,1209.059133529663
326382,1012.4346472024918
326383,533.3331854343414
326384,630.2948039919138
326385,732.5838494300842
326386,19.150488559156656
326387,14.844136771047488
326388,8.577391295460984
326389,8.910386216477491
326390,216.62632730603218
326391,39.232488417066634
326392,32.40377435553819
326393,16.465492689982057
326394,18.162071439437568
326395,79.39098100736737
326396,48.52161373477429
326397,38.80869949609041
326398,21.55899937124923
326399,24.240606133826077
326400,178.1919518560171
326401,1319.321015626192
326402,1117.5514316558838
326403,588.9639844745398
326404,695.2311143279076
326405,357.1121542751789
326406,2731.052531659603
326407,2262.110928952694
326408,1193.623663753271
326409,1399.4456962943077
326410,419.26047195494175
326411,3289.0548045635223
326412,2638.1868218183517
326413,1420.0481927394867
326414,1661.135900735855
326415,115.36150221154094
326416,817.7923502624035
326417,682.2005866467953
326418,344.54764049500227
326419,394.43840654194355
326420,223.36399833112955
326421,1645.7031720876694
326422,1371.4081106483936
326423,737.2931519001722
326424,866.1468244791031
326425,261.95961401611567
326426,1914.2891708612442
326427,1628.0642773509026
326428,884.1709803640842
326429,1029.1731255352497
326430,761.6011673510075
326431,716.8233791142702
326432,586.5552843809128
326433,312.1471514031291
326434,358.52575851231813
326435,437.40289425849915
326436,1465.8655317425728
326437,1220.27574172616
326438,638.5062956511974
326439,753.6812521517277
326440,274.71801840513945
326441,1719.8766865730286
326442,1450.4360747635365
326443,773.7889307439327
326444,903.2831872999668
326445,98.596927896142
326446,697.2285125553608
326447,573.9912790358067
326448,310.50771357119083
326449,354.95835699886084
326450,196.16880117356777
326451,1424.4759990274906
326452,1187.6998204290867
326453,624.812945485115
326454,741.0698960274458
326455,230.10688634216785
326456,1683.7597581744194
326457,1409.8770154714584
326458,753.5711649060249
326459,884.9293002188206
326460,74.58689960837364
326461,489.1297519803047
326462,404.53535228967667
326463,219.4964211732149
326464,255.3372693285346
326465,142.91895935684443
326466,1012.5040596425533
326467,845.9269364774227
326468,441.7452834546566
326469,519.7252081483603
326470,165.97251074761152
326471,1209.059133529663
326472,1012.4346472024918
326473,533.3331854343414
326474,630.2948039919138
326475,732.5838494300842
326476,19.150488559156656
326477,14.844136771047488
326478,8.577391295460984
326479,8.910386216477491
326480,216.62632730603218
326481,39.232488417066634
326482,32.40377435553819
326483,16.465492689982057
326484,18.162071439437568
326485,79.39098100736737
326486,48.52161373477429
326487,38.80869949609041
326488,21.55899937124923
326489,24.240606133826077
326490,178.1919518560171
326491,1319.321015626192
326492,1117.5514316558838
326493,588.9639844745398
326494,695.2311143279076
326495,357.1121542751789
326496,2731.052531659603
326497,2262.110928952694
326498,1193.623663753271
326499,1399.4456962943077
326500,419.26047195494175
326501,3289.0548045635223
326502,2638.1868218183517
326503,1420.0481927394867
326504,1661.135900735855
326505,115.36150221154094
326506,817.7923502624035
326507,682.2005866467953
326508,344.54764049500227
326509,394.43840654194355
326510,223.36399833112955
326511,1645.7031720876694
326512,1371.4081106483936
326513,737.2931519001722
326514,866.1468244791031
326515,261.95961401611567
326516,1914.2891708612442
326517,1628.0642773509026
326518,884.1709803640842
326519,1029.1731255352497
326520,761.6011673510075
326521,716.8233791142702
326522,586.5552843809128
326523,312.1471514031291
326524,358.52575851231813
326525,437.40289425849915
326526,1465.8655317425728
326527,1220.27574172616
326528,638.5062956511974
326529,753.6812521517277
326530,274.71801840513945
326531,1719.8766865730286
326532,1450.4360747635365
326533,773.7889307439327
326534,903.2831872999668
326535,98.596927896142
326536,697.2285125553608
326537,573.9912790358067
326538,310.50771357119083
326539,354.95835699886084
326540,196.16880117356777
326541,1424.4759990274906
326542,1187.6998204290867
326543,624.812945485115
326544,741.0698960274458
326545,230.10688634216785
326546,1683.7597581744194
326547,1409.8770154714584
326548,753.5711649060249
326549,884.9293002188206
326550,74.58689960837364
326551,489.1297519803047
326552,404.53535228967667
326553,219.4964211732149
326554,255.3372693285346
326555,142.91895935684443
326556,1012.5040596425533
326557,845.9269364774227
326558,441.7452834546566
326559,519.7252081483603
326560,165.97251074761152
326561,1209.059133529663
326562,1012.4346472024918
326563,533.3331854343414
326564,630.2948039919138
326565,732.5838494300842
326566,19.150488559156656
326567,14.844136771047488
326568,8.577391295460984
326569,8.910386216477491
326570,216.62632730603218
326571,39.232488417066634
326572,32.40377435553819
326573,16.465492689982057
326574,18.162071439437568
326575,79.39098100736737
326576,48.52161373477429
326577,38.80869949609041
326578,21.55899937124923
326579,24.240606133826077
326580,178.1919518560171
326581,1319.321015626192
326582,1117.5514316558838
326583,588.9639844745398
326584,695.2311143279076
326585,357.1121542751789
326586,2731.052531659603
326587,2262.110928952694
326588,1193.623663753271
326589,1399.4456962943077
326590,419.26047195494175
326591,3289.0548045635223
326592,2638.1868218183517
326593,1420.0481927394867
326594,1661.135900735855
326595,115.36150221154094
326596,817.7923502624035
326597,682.2005866467953
326598,344.54764049500227
326599,394.43840654194355
326600,223.36399833112955
326601,1645.7031720876694
326602,1371.4081106483936
326603,737.2931519001722
326604,866.1468244791031
326605,261.95961401611567
326606,1914.2891708612442
326607,1628.0642773509026
326608,884.1709803640842
326609,1029.1731255352497
326610,761.6011673510075
326611,716.8233791142702
326612,586.5552843809128
326613,312.1471514031291
326614,358.52575851231813
326615,437.40289425849915
326616,1465.8655317425728
326617,1220.27574172616
326618,638.5062956511974
326619,753.6812521517277
326620,274.71801840513945
326621,1719.8766865730286
326622,1450.4360747635365
326623,773.7889307439327
326624,903.2831872999668
326625,98.596927896142
326626,697.2285125553608
326627,573.9912790358067
326628,310.50771357119083
326629,354.95835699886084
326630,196.16880117356777
326631,1424.4759990274906
326632,1187.6998204290867
326633,624.812945485115
326634,741.0698960274458
326635,230.10688634216785
326636,1683.7597581744194
326637,1409.8770154714584
326638,753.5711649060249
326639,884.9293002188206
326640,74.58689960837364
326641,489.1297519803047
326642,404.53535228967667
326643,219.4964211732149
326644,255.3372693285346
326645,142.91895935684443
326646,1012.5040596425533
326647,845.9269364774227
326648,441.7452834546566
326649,519.7252081483603
326650,165.97251074761152
326651,1209.059133529663
326652,1012.4346472024918
326653,533.3331854343414
326654,630.2948039919138
326655,732.5838494300842
326656,19.150488559156656
326657,14.844136771047488
326658,8.577391295460984
326659,8.910386216477491
326660,216.62632730603218
326661,39.232488417066634
326662,32.40377435553819
326663,16.465492689982057
326664,18.162071439437568
326665,79.39098100736737
326666,48.52161373477429
326667,38.80869949609041
326668,21.55899937124923
326669,24.240606133826077
326670,178.1919518560171
326671,1319.321015626192
326672,1117.5514316558838
326673,588.9639844745398
326674,695.2311143279076
326675,357.1121542751789
326676,2731.052531659603
326677,2262.110928952694
326678,1193.623663753271
326679,1399.4456962943077
326680,419.26047195494175
326681,3289.0548045635223
326682,2638.1868218183517
326683,1420.0481927394867
326684,1661.135900735855
326685,115.36150221154094
326686,817.7923502624035
326687,682.2005866467953
326688,344.54764049500227
326689,394.43840654194355
326690,223.36399833112955
326691,1645.7031720876694
326692,1371.4081106483936
326693,737.2931519001722
326694,866.1468244791031
326695,261.95961401611567
