id,num_sold
317988,368.0072184771885
317989,309.89193544878214
317990,193.06542036262903
317991,1604.4150689179996
317992,1297.7398506376765
317993,742.3484549709797
317994,629.6605198494717
317995,247.6904376878235
317996,1945.347048140824
317997,1562.3807342943437
317998,894.6103367093931
317999,741.2005309830681
318000,63.37085068677186
318001,535.4322876564222
318002,454.08094847453344
318003,257.2862570281645
318004,211.96408494199198
318005,129.9581829442746
318006,1084.106301399401
318007,905.4995641515331
318008,520.6426948663211
318009,430.08079496603756
318010,155.006526669863
318011,1317.225174380511
318012,1100.4582857046971
318013,609.7580770085996
318014,507.9644229220996
318015,3.2888764759905165
318016,27.83904425906785
318017,23.04941825206612
318018,13.051911705161611
318019,10.717379660690353
318020,6.511804709792746
318021,58.685072044924254
318022,47.77244256833098
318023,27.202378922512587
318024,22.376395827853553
318025,7.61512600786575
318026,70.6879523519812
318027,59.98403294960031
318028,32.29276860866611
318029,26.288895478952174
318030,146.3032821071601
318031,1182.8885606835438
318032,986.2683426912712
318033,568.8369463334699
318034,480.56822352153097
318035,295.0425151975628
318036,2461.577949206876
318037,2032.3451436088053
318038,1150.0446862087642
318039,969.1547847171347
318040,350.2138986975499
318041,2960.629294846024
318042,2444.6170501935426
318043,1353.3806892243972
318044,1136.3812519913824
318045,126.79465497298898
318046,1041.2813501085332
318047,903.2589985419596
318048,504.9059593861165
318049,419.98370376745515
318050,260.47519689458375
318051,2121.303008716248
318052,1787.6106385796272
318053,1020.1795217941792
318054,860.812687817163
318055,321.70340754287827
318056,2562.7913279352497
318057,2213.783202125292
318058,1189.5056583311866
318059,1020.2785022317784
318060,89.28092726275906
318061,731.1831661770916
318062,619.315121773308
318063,355.95138622939305
318064,292.49649320483496
318065,172.23445477386352
318066,1467.5233178985663
318067,1256.3493428625418
318068,707.4152397843282
318069,598.2419279815371
318070,218.6335887475913
318071,1755.5045621897843
318072,1493.297019870114
318073,840.1136343403773
318074,709.3915240232658
318075,93.8813797428558
318076,776.7335920199477
318077,649.1293686875314
318078,370.09508483078616
318079,310.04056852377886
318080,193.90003108236223
318081,1572.28830350572
318082,1314.3137706519065
318083,745.0342434490763
318084,623.2936930553386
318085,249.58543006539773
318086,1958.291181990688
318087,1566.310889395098
318088,895.1446119195539
318089,750.7514777438497
318090,63.83692726146227
318091,534.0073286922836
318092,457.1612330320661
318093,258.0564735614495
318094,212.43988430318888
318095,130.77619187475383
318096,1073.889655428191
318097,911.5320061196702
318098,523.4310269721758
318099,431.1287589613888
318100,155.81130141918655
318101,1288.1293821393872
318102,1087.8210065672083
318103,612.8123554820767
318104,506.54015081835223
318105,3.2834523221188725
318106,27.595647564935803
318107,23.24005080015356
318108,13.149517860856973
318109,10.761168538348072
318110,6.566973762974978
318111,58.63447152421641
318112,47.75299749806301
318113,27.333302804480297
318114,22.276755681281898
318115,7.674044379653605
318116,73.57150387145114
318117,59.46086148009278
318118,32.60889601652405
318119,26.738700229318944
318120,147.01747168952147
318121,1176.5057406510373
318122,1012.4252746111956
318123,570.1062817360771
318124,481.22092550011155
318125,296.4028967374987
318126,2435.083617802517
318127,2072.626397193294
318128,1154.59852780374
318129,965.5072718692504
318130,351.6447213138039
318131,2897.370342889095
318132,2451.162105286466
318133,1359.0651290391422
318134,1136.6536443705588
318135,127.85513342120711
318136,1033.8642360352808
318137,902.829768555413
318138,508.3650582968675
318139,420.80270514297956
318140,261.2152734924457
318141,2099.9329767271734
318142,1798.533910455394
318143,1026.5931800132273
318144,859.0513649937151
318145,323.01959966207323
318146,2510.8350305847493
318147,2195.4591998178685
318148,1196.667255000079
318149,1013.7497764033611
318150,94.3801014786619
318151,767.7709910041192
318152,649.305786451715
318153,376.32514003602
318154,311.32966049182556
318155,183.1717320547624
318156,1531.8509003727115
318157,1318.9636207084031
318158,748.0975955810984
318159,635.6976680816991
318160,232.68736245574297
318161,1859.5980962821493
318162,1566.351940375934
318163,885.6439664126432
318164,751.4790364816829
318165,99.90824856935144
318166,814.9296664029764
318167,679.0083226882648
318168,391.4459401999556
318169,328.91093360293684
318170,206.1146698746937
318171,1660.4603941338291
318172,1376.9777481784342
318173,785.9437751972637
318174,658.4452864561677
318175,268.36610991196204
318176,2093.578036092993
318177,1641.7752720236174
318178,934.0981052695746
318179,771.773413686862
318180,68.009712969511
318181,556.9658517654678
318182,483.6482594103251
318183,273.56050317968965
318184,226.45972674721781
318185,139.1975106348251
318186,1123.8683022962744
318187,954.8817596020604
318188,553.3619611969905
318189,456.48883150289225
318190,165.63764832052195
318191,1365.1235373204652
318192,1157.1699858651166
318193,645.4534521422137
318194,536.7140055000422
318195,3.4709828052064804
318196,28.864868779943023
318197,24.385411109589
318198,13.926060478459238
318199,11.406897230420421
318200,6.96337516649168
318201,62.5037001098372
318202,50.45582425955853
318203,28.59730844240645
318204,23.494140993703414
318205,8.159974033785451
318206,79.83401511677701
318207,62.61853543765798
318208,33.96203550281184
318209,27.369483329236925
318210,156.36406102361676
318211,1226.6829927801366
318212,1075.164954007647
318213,604.8691877082955
318214,510.6160592509515
318215,314.9781230458103
318216,2533.933801258328
318217,2189.927041842101
318218,1221.2336423315028
318219,1024.2529767472472
318220,373.3524125681722
318221,3025.6065235251776
318222,2603.1126394824296
318223,1435.4782405244262
318224,1200.3230719544572
318225,135.98258783348757
318226,1081.6431794669063
318227,957.0228478448362
318228,537.7662839976498
318229,448.3656888725074
318230,277.6414391587743
318231,2201.146572346852
318232,1904.482116439864
318233,1082.213180165416
318234,912.9866764384429
318235,345.6705467376669
318236,2639.500126501229
318237,2306.7069333859163
318238,1262.4279324759698
318239,1073.4193985680488
318240,100.21824056426628
318241,808.7091578430034
318242,685.7549322734325
318243,399.4583387494083
318244,329.0469716385798
318245,193.0236129397433
318246,1617.0585553393123
318247,1389.9069771905192
318248,793.6795781184009
318249,668.2787748264263
318250,249.227238346742
318251,1956.565963340244
318252,1650.6194273430965
318253,941.802157451966
318254,787.7183053775152
318255,105.66097734715711
318256,856.4823780925714
318257,718.955559681127
318258,415.6176687741685
318259,346.6828691544316
318260,219.4019249493041
318261,1742.278383628299
318262,1455.83943010768
318263,834.5498275667586
318264,690.1124366142352
318265,288.4084884023922
318266,2206.6630112520206
318267,1729.817976401012
318268,998.0584554260696
318269,830.9019565966157
318270,71.86829227460112
318271,587.1480214502039
318272,508.7026380229525
318273,290.43384437524907
318274,239.11594216246755
318275,147.51819436058057
318276,1184.4207024775278
318277,1008.0981689501144
318278,591.3493915932044
318279,480.629044087851
318280,176.75768456175555
318281,1425.1173097036426
318282,1210.2143988135324
318283,687.8175864022471
318284,563.3198186636824
318285,3.685689931635224
318286,30.417468519830205
318287,25.760776084441027
318288,14.791212990459082
318289,12.051762889221186
318290,7.397290729783108
318291,67.38608915365799
318292,53.10026091305178
318293,30.650806486826024
318294,24.6782774022426
318295,8.667309679183743
318296,76.42352909977885
318297,65.62932152158736
318298,36.75879369902426
318299,29.51917806032219
318300,164.6643458707311
318301,1298.1227459989088
318302,1131.4485743325554
318303,640.3518967639418
318304,539.7679157731221
318305,333.22884241993813
318306,2700.134043734905
318307,2307.35996235666
318308,1294.3698321901677
318309,1077.04134917402
318310,396.45822137783296
318311,3191.735769738826
318312,2736.2657573488978
318313,1525.2451844689622
318314,1265.6455809849629
318315,144.17115719863466
318316,1144.446070611156
318317,1006.0348751804164
318318,572.0825045399085
318319,472.55460404170555
318320,295.01477443243016
318321,2317.804959615892
318322,2004.173758510293
318323,1155.1619655440377
318324,958.8528374432989
318325,370.93348433710526
318326,2783.712644825128
318327,2415.9694011768674
318328,1344.1750540485127
318329,1117.4620602893945
318330,111.11451949940457
318331,906.9238605773568
318332,760.8469017617153
318333,444.3990804744938
318334,365.18752718097187
318335,218.43934437192107
318336,1815.3393564100925
318337,1534.8859648837704
318338,881.2189719016644
318339,742.2648704762629
318340,275.5781259160809
318341,2174.454248817974
318342,1826.619801104337
318343,1044.7129349528195
318344,873.0331840234658
318345,118.07334816283355
318346,962.8489150904944
318347,797.6133850411521
318348,460.81055568652886
318349,384.23862028782963
318350,240.74135558378111
318351,1940.217853256296
318352,1608.9854526866484
318353,923.5276590241588
318354,768.9667708316168
318355,307.9034502210777
318356,2142.971268410619
318357,1916.084532219324
318358,1092.8043872625965
318359,892.9557574645263
318360,80.76291390848122
318361,660.3152337929109
318362,565.1969658307474
318363,322.54590262098566
318364,264.99872496908665
318365,165.36421333297028
318366,1330.0235050118863
318367,1119.3365180217636
318368,648.707397887266
318369,531.5230950257262
318370,195.71497063564087
318371,1595.7357485593277
318372,1341.67191153466
318373,757.3272933452746
318374,624.1090621515716
318375,4.086418435123318
318376,34.13585298378135
318377,28.545800684061334
318378,16.366778022239018
318379,13.388716918163427
318380,8.219284732660398
318381,65.91415465639211
318382,58.60602882785405
318383,33.55635578164023
318384,27.412511348318382
318385,9.696735795358832
318386,72.27353789468226
318387,69.9988160555762
318388,39.30162178777492
318389,31.36744936046614
318390,185.2966454008848
318391,1446.9269337532644
318392,1257.6897916224611
318393,715.7084248092917
318394,596.5785514236265
318395,369.76263336413473
318396,2984.207512525501
318397,2560.005838134209
318398,1441.7283927485817
318399,1193.4175196696765
318400,436.8378056510561
318401,3566.26125224008
318402,3025.3710466258394
318403,1690.640516301588
318404,1396.0461772027202
318405,161.50434627907987
318406,1273.8752870077992
318407,1114.8743211628862
318408,633.0622527703741
318409,523.6660705351212
318410,329.87869820559484
318411,2601.559733612305
318412,2216.1937379877754
318413,1271.4241292260206
318414,1060.8983868855462
318415,404.587509165923
318416,3092.6565224358674
318417,2679.5478948830887
318418,1484.543070238889
318419,1236.6637345752345
318420,91.09960345484252
318421,731.6193681127149
318422,626.325561692217
318423,357.79486905669063
318424,291.3892755885315
318425,177.43330390042996
318426,1470.9132980679185
318427,1252.0801983662732
318428,714.7453603262834
318429,595.0142542535862
318430,224.27414156959435
318431,1739.795958964755
318432,1512.1234082350293
318433,843.8863668574724
318434,707.5283583049551
318435,94.85167033958156
318436,774.0245913269756
318437,663.8711837145465
318438,373.6498951675125
318439,308.98060472930916
318440,195.3615375633319
318441,1541.7730036218882
318442,1341.9611344512534
318443,751.0326985210473
318444,617.8189367996672
318445,256.2928709169493
318446,1841.0010105516408
318447,1589.4003865622676
318448,898.4375977502505
318449,718.197581928724
318450,64.9070443256961
318451,534.9058952041336
318452,459.2721903953467
318453,258.7523349094168
318454,211.50529240028712
318455,133.4077363508644
318456,1069.3517091015674
318457,915.8268607947304
318458,529.3266398136846
318459,426.6984873901639
318460,159.14252229725616
318461,1266.1057059623224
318462,1089.5031963640931
318463,619.0892101866008
318464,502.89772530339474
318465,3.350337117664332
318466,27.729600660555977
318467,23.500575357074624
318468,13.333172968219868
318469,10.678125694093014
318470,6.631978476050244
318471,56.16681677762778
318472,47.8606346158458
318473,27.81695939791818
318474,21.956774980840535
318475,7.834821126764225
318476,66.04659314709652
318477,59.48132984744441
318478,33.10425589695531
318479,25.45577099571466
318480,148.3281751141669
318481,1164.1174087244149
318482,1029.143702280996
318483,570.9057579480296
318484,479.74125797198593
318485,298.1337580392548
318486,2401.271565134371
318487,2122.038242262604
318488,1162.847667676325
318489,959.8082130553694
318490,353.88728734507
318491,2852.390670945264
318492,2488.4527291011223
318493,1370.2834469456122
318494,1120.2535056835839
318495,130.46635180878906
318496,1024.3764165000632
318497,901.5256104745184
318498,515.837214363162
318499,418.3185037941088
318500,266.1753275726785
318501,2095.48311679595
318502,1823.9561363686348
318503,1041.082698620734
318504,855.7540003591005
318505,330.9573505677308
318506,2469.64044535722
318507,2214.981219984976
318508,1210.7769540101706
318509,1022.1004112284065
318510,92.09029967501463
318511,726.202072116293
318512,622.5353792082143
318513,356.7636763662549
318514,291.37170123009037
318515,178.2312774224942
318516,1461.0281928867637
318517,1250.1054947187606
318518,713.30633368358
318519,595.2826237315061
318520,227.1635882917938
318521,1733.7305545046677
318522,1488.301731642562
318523,840.613409837493
318524,708.2302072836654
318525,95.4263754474216
318526,768.311379728558
318527,652.9995998654617
318528,373.2635907428202
318529,308.4584977744282
318530,196.80797939440825
318531,1541.239011000148
318532,1315.2557985252176
318533,747.3015483434509
318534,620.562624879574
318535,260.4394223623546
318536,1837.7884796247108
318537,1557.7196728709794
318538,888.7183015031277
318539,729.4862329296583
318540,65.31105271455591
318541,531.0353383124029
318542,454.6673845412325
318543,258.8327374337249
318544,211.5013404082266
318545,134.14400998664726
318546,1063.0254958974358
318547,911.3407330733188
318548,529.0686443286514
318549,426.6319915780888
318550,160.8860241142389
318551,1264.5099779302072
318552,1063.0338937495833
318553,617.3411387136365
318554,502.600722038431
318555,3.386771593698222
318556,27.46699936672108
318557,23.231790950613565
318558,13.351163364251391
318559,10.675527026955342
318560,6.695426904001736
318561,56.32638981728758
318562,47.25968705083688
318563,27.677724454755023
318564,22.052416085344326
318565,7.894044901155209
318566,65.59055904705305
318567,57.440612593342905
318568,32.987098358981726
318569,25.852294602135125
318570,148.71330603869032
318571,1165.613362550035
318572,1018.2356189933892
318573,571.5294283789949
318574,478.19032989319567
318575,299.6595145002251
318576,2406.2294493030345
318577,2073.3667146907787
318578,1160.5455419920113
318579,960.5077725718791
318580,355.28592031835103
318581,2869.1931370322663
318582,2426.7827968732768
318583,1367.396161101088
318584,1124.2688927579923
318585,131.63118784486966
318586,1023.3468132679346
318587,894.2596198374869
318588,515.6542956404242
318589,417.7330924144212
318590,267.83324867124384
318591,2081.476939501055
318592,1780.7695727556188
318593,1039.4802210143507
318594,853.76757106961
318595,334.0929368394858
318596,2481.501693432515
318597,2163.503379739083
318598,1208.6934709978111
318599,1017.0246992668548
318600,93.20188563066236
318601,729.1269642091071
318602,621.9820968203188
318603,359.0886699448426
318604,288.92771745759967
318605,177.97872471690437
318606,1456.960350592223
318607,1253.0492684790306
318608,716.7537893760149
318609,589.3675740103723
318610,229.6430492970429
318611,1710.887541727441
318612,1491.8144954647737
318613,836.3901817647445
318614,701.1916012591616
318615,95.90830797440982
318616,766.7564015448572
318617,652.2331973531178
318618,375.1635119133846
318619,305.4066302076894
318620,199.20306394917705
318621,1519.1985009657972
318622,1316.2341234014411
318623,748.6982906501106
318624,615.8782050228345
318625,263.5091566457201
318626,1806.4253532034884
318627,1563.4845804129247
318628,885.3700971218287
318629,728.9957661775037
318630,65.36453765162182
318631,531.8746701861158
318632,455.343390793126
318633,260.3164866873573
318634,210.2825785884146
318635,134.993406220335
318636,1060.4947393558768
318637,911.8129567291048
318638,529.9553304715757
318639,424.1301700066953
318640,162.46189890078418
318641,1243.8007400541635
318642,1069.1380189426766
318643,615.3468872814079
318644,498.6807687690241
318645,3.427651987744361
318646,27.29617295931447
318647,23.2516840815652
318648,13.316375798465378
318649,10.586602557043319
318650,6.740770941155974
318651,54.64069982950174
318652,47.39858721818058
318653,27.306743072368445
318654,21.940106401952654
318655,7.9369225873938545
318656,66.56051697728006
318657,57.81575921346653
318658,32.56218107423116
318659,25.89881179109857
318660,149.09022134649777
318661,1165.4648575721317
318662,1019.152646055284
318663,574.1784783575438
318664,474.49442247205707
318665,301.9365915388733
318666,2378.255900013902
318667,2079.02792159329
318668,1165.1437227621589
318669,954.1422089602645
318670,359.5511404306194
318671,2799.052209292262
318672,2440.7479298024355
318673,1373.1441312088205
318674,1120.319125067154
318675,132.33017010285783
318676,1023.033267561386
318677,898.1599618543472
318678,516.7140267567947
318679,415.1523821343068
318680,270.50041988746125
318681,2075.9175330728235
318682,1784.1433819957704
318683,1039.042183710904
318684,846.6164931186564
318685,338.9424947744374
318686,2425.6826576602457
318687,2178.055727598053
318688,1203.708800970422
318689,1001.9060834244044
318690,92.39336806143396
318691,727.3973452995647
318692,623.5485484065997
318693,357.8854119589176
318694,289.30902652883475
318695,178.3147490203383
318696,1460.2961603645665
318697,1253.6725936267148
318698,716.8884819328902
318699,589.5098925181437
318700,229.95320403864352
318701,1748.9283752802953
318702,1495.9307254959244
318703,840.7254325810212
318704,695.9290854340766
318705,96.4517650504916
318706,771.8274805307658
318707,654.0867374723254
318708,375.4431643126816
318709,305.6509602025161
318710,200.0043460181464
318711,1557.5922046310625
318712,1320.3759092025996
318713,749.8295582178466
318714,611.2921897627645
318715,263.67721021632326
318716,1893.0563414943747
318717,1562.567353328478
318718,886.4019664394651
318719,739.7103309358264
318720,65.75520675260802
318721,530.8663961400731
318722,454.278685108155
318723,259.9561127919929
318724,210.7428651758984
318725,135.2980716064084
318726,1067.263506772459
318727,911.8786787939832
318728,530.2734102228536
318729,424.3856382474629
318730,162.83908258061115
318731,1279.513994070633
318732,1058.9749372267534
318733,617.6539830636923
318734,497.2816453262784
318735,3.3979174299664847
318736,27.52276934788826
318737,23.26423125828056
318738,13.37116246790828
318739,10.623676996363903
318740,6.768300221019036
318741,57.44144431941344
318742,47.22703890273299
318743,27.47220057953234
318744,21.851691310108944
318745,7.961868904136116
318746,69.60120346895205
318747,57.94529033217105
318748,32.866519720127485
318749,26.359939678357293
318750,149.8871893388103
318751,1167.2143779443684
318752,1018.9051768242132
318753,574.7995142610495
318754,475.2434140271235
318755,303.04806775201126
318756,2417.8091848685563
318757,2084.001878220196
318758,1165.640371120474
318759,951.2479560881395
318760,360.5048343124786
318761,2886.584069475041
318762,2432.68896467946
318763,1372.7662573598398
318764,1119.203501715123
318765,132.56217663183153
318766,1027.023722005732
318767,895.7742196862434
318768,517.2789011189119
318769,415.57955512971773
318770,270.7407517426522
318771,2089.492502374371
318772,1782.1151233026064
318773,1040.1152190177536
318774,844.4261123672726
318775,340.75857181149985
318776,2501.596279485552
318777,2173.4671797994297
318778,1208.16631220697
318779,991.6190567722613
318780,98.01234800637243
318781,764.1879372693849
318782,653.3149541589053
318783,379.7616800493712
318784,309.1364127670105
318785,189.4628703409548
318786,1525.7503580046737
318787,1307.1799794390322
318788,758.191163428066
318789,630.2599028537645
318790,244.520674078854
318791,1809.3056481068645
318792,1564.3443254620795
318793,889.3431075504881
318794,744.6439354576006
318795,102.86972733344692
318796,804.81909351637
318797,683.231243862161
318798,396.8068118288642
318799,326.40324264626435
318800,212.9691235433071
318801,1609.3074869861937
318802,1382.707078636657
318803,792.7251297091178
318804,652.7340475028415
318805,282.2747126733373
318806,1962.2659074439728
318807,1640.3313954858882
318808,938.7664063845178
318809,770.000435102433
318810,70.12125017773735
318811,555.8074708928236
318812,477.850759331682
318813,275.5784051838593
318814,225.24644108713593
318815,144.23196859678407
318816,1112.7746716424344
318817,952.4967037736016
318818,563.1490878522206
318819,452.04713394103584
318820,173.12853211082492
318821,1317.6920689533297
318822,1113.505879113815
318823,654.1036285053877
318824,531.3539783272379
318825,3.604564620063976
318826,28.579538536042623
318827,24.36103517644379
318828,14.152690423174162
318829,11.304050787048487
318830,7.199989553413609
318831,59.11629250259082
318832,50.124864132359896
318833,29.102823440947635
318834,23.256893515396982
318835,8.480455352114852
318836,73.48438789441815
318837,61.37500361224051
318838,34.94106007555707
318839,27.353873424258172
318840,159.835845996176
318841,1226.1695151490635
318842,1081.409996145903
318843,609.5915857067821
318844,506.7020398022956
318845,322.9167381491294
318846,2508.3095335474723
318847,2198.222838864084
318848,1233.2461664097457
318849,1016.7212248916444
318850,384.1971335589538
318851,2954.47784461536
318852,2571.053499516551
318853,1451.8322196099386
318854,1191.609862471934
318855,141.32256791540604
318856,1077.11019119382
318857,941.854028232341
318858,547.8759102441202
318859,444.29579527417576
318860,288.0835969748104
318861,2178.7791598537515
318862,1878.67154385164
318863,1102.773283802023
318864,903.7327235838511
318865,363.4509221888485
318866,2569.137070680587
318867,2273.5790725635943
318868,1280.489468891184
318869,1062.600345175228
318870,102.71889495458178
318871,813.9838864285794
318872,684.2659970662486
318873,397.9561744515906
318874,327.4825935905605
318875,198.9627605223656
318876,1626.3399491236758
318877,1364.0462216100634
318878,795.5642151433275
318879,662.8858657214246
318880,258.4668893099033
318881,1927.396960859896
318882,1622.2719543160897
318883,932.77685422101
318884,779.8215251112426
318885,108.09808946974724
318886,855.3842319989352
318887,719.2745632719108
318888,417.0362350099559
318889,343.83563377409973
318890,224.72332471023768
318891,1705.426731777416
318892,1444.9155381888752
318893,831.8404036780996
318894,683.7581488274225
318895,299.41681590946297
318896,2081.59317939791
318897,1701.8904826836022
318898,984.705338084376
318899,831.1386509098288
318900,73.57298656681631
318901,591.9983042894122
318902,503.50518221405065
318903,289.1918266196518
318904,238.3612412030447
318905,151.68548986864042
318906,1184.406591340432
318907,996.4270789428627
318908,592.3162076442234
318909,476.4335382199129
318910,182.8761647171396
318911,1388.7266919196568
318912,1176.674797757462
318913,686.2368540739209
318914,557.6171920084914
318915,3.777655592347207
318916,30.466526587859505
318917,25.532651092150367
318918,14.84754522426364
318919,11.9726465957791
318920,7.580159031069162
318921,64.10574547409445
318922,52.26040858328461
318923,30.571418883384464
318924,24.43693782504192
318925,8.92989433675406
318926,71.24219426585896
318927,63.14714784782932
318928,36.78818514070503
318929,29.539064094947825
318930,167.48050357656754
318931,1305.278838222816
318932,1139.1469602788186
318933,637.7644596009139
318934,535.8954502266931
318935,339.5455829345674
318936,2691.099379097416
318937,2299.1024646140763
318938,1292.937508204389
318939,1068.3751986696036
318940,404.75430845903577
318941,3129.6664678047528
318942,2697.4266525316425
318943,1524.8787096511437
318944,1255.845906239224
318945,148.48666780368987
318946,1148.625216312461
318947,989.3849420821024
318948,575.5242227010559
318949,469.4468327861055
318950,303.48786655045706
318951,2318.2236009527464
318952,1977.2762408431392
318953,1159.490812849804
318954,949.5757455756428
318955,385.0536506007459
318956,2725.502828506771
318957,2344.4911651050907
318958,1342.764480762246
318959,1100.7089982119842
318960,112.62688502080886
318961,902.450560418052
318962,761.6273765988905
318963,445.6697792426901
318964,361.5225097810601
318965,222.4243159741299
318966,1796.4447065194445
318967,1512.194596929063
318968,887.4122066525936
318969,733.1933195448612
318970,282.58970414454643
318971,2119.5588481634168
318972,1801.2900403267945
318973,1043.691882525973
318974,859.6810587165633
318975,119.51988904098202
318976,948.7903997645792
318977,799.1816426048326
318978,464.24435021699946
318979,379.8037636269442
318980,244.37180321068143
318981,1880.7419035931143
318982,1602.1347142586865
318983,926.9117025496118
318984,756.6250804384837
318985,317.92768114570407
318986,2027.4172482488168
318987,1884.5247381174413
318988,1083.9481251662392
318989,887.6615341599005
318990,81.80127466880822
318991,656.5153858840396
318992,559.9141258119196
318993,323.5013022606892
318994,262.96173399278416
318995,168.15578008666031
318996,1311.5645635399646
318997,1108.507986681124
318998,653.1778919755875
318999,524.9189918956396
319000,200.00110897511288
319001,1545.9473355056411
319002,1299.5521525657755
319003,760.2335426058811
319004,615.2244557606363
319005,4.142038154086729
319006,33.64611758835389
319007,28.35820692560126
319008,16.509082763329985
319009,13.243899103745337
319010,8.336472039464148
319011,62.40052351525341
319012,57.33211822585685
319013,33.55295578194764
319014,27.005532458783684
319015,9.874907607768224
319016,69.04990669854298
319017,65.98500146261092
319018,39.38744339901653
319019,31.253250438515785
319020,186.91128496956225
319021,1437.6876472864035
319022,1268.1110438001926
319023,716.2173452604135
319024,590.8493914125756
319025,373.6122300857107
319026,2916.4247329111085
319027,2556.098824780231
319028,1448.1196616658042
319029,1179.6628410003052
319030,442.3629313598752
319031,3449.377311515355
319032,2979.7268030035607
319033,1699.8403758337183
319034,1378.9668022442772
319035,164.44507034596822
319036,1261.5128431100989
319037,1098.402414133989
319038,639.4228782271587
319039,517.7824993355292
319040,335.67084419478704
319041,2564.889763007785
319042,2189.979887260865
319043,1281.484373383439
319044,1047.8939604512418
319045,415.8624400335503
319046,2991.3428860240306
319047,2591.704320192377
319048,1491.7292909034743
319049,1214.6637855837046
319050,93.26685921563325
319051,723.1927117872228
319052,624.2918791143629
319053,357.7289834296425
319054,287.44368346319646
319055,182.63936611143228
319056,1448.0774796423366
319057,1230.2780072327853
319058,718.3054007083977
319059,586.5863556288064
319060,232.60766732369
319061,1707.0966919248988
319062,1476.2858904928162
319063,840.8413417993653
319064,696.3758347252102
319065,96.73651606426849
319066,761.3855540675163
319067,661.9590451801566
319068,375.6744516647087
319069,304.3886775936546
319070,200.01686484644893
319071,1517.091209554068
319072,1322.752515792132
319073,751.158708020057
319074,607.691106076694
319075,268.30458508042386
319076,1778.717668100618
319077,1546.8626904933756
319078,886.7948844936726
319079,714.0110169417795
319080,66.27385914313378
319081,528.5248992271923
319082,453.29204498654485
319083,258.7216653102419
319084,209.40274828281437
319085,136.8279414068394
319086,1052.5141920961191
319087,905.3715183042384
319088,530.8374177019214
319089,419.4202921196534
319090,164.2052233940592
319091,1244.856368612181
319092,1047.635672709457
319093,619.3239887707839
319094,494.3113359375923
319095,3.4300414977437503
319096,27.23817182759476
319097,23.20544088763964
319098,13.44149599937274
319099,10.530859689062499
319100,6.795471949380061
319101,54.29110450952121
319102,46.36893234961587
319103,27.75599037688208
319104,21.57658831483103
319105,8.052500264564623
319106,63.56418218905432
319107,55.847945797654
319108,32.995288126930035
319109,25.37689411411611
319110,150.47793845371004
319111,1155.3407900953168
319112,1023.724775392894
319113,569.9043113338058
319114,472.1136555442396
319115,303.36052561122244
319116,2360.029540548098
319117,2098.052507113363
319118,1167.1946823940073
319119,945.2214186841683
319120,361.014589201539
319121,2805.355612012541
319122,2423.521559892168
319123,1375.4830302953562
319124,1099.8906036652206
319125,134.28432470444062
319126,1013.0263186528848
319127,885.3312480753743
319128,520.4351471927731
319129,412.0502975706417
319130,273.3428404109527
319131,2060.626068366729
319132,1782.3144472350562
319133,1047.4643419354477
319134,842.7856802688551
319135,343.8690951157462
319136,2424.987508370214
319137,2127.259270369453
319138,1214.6127367597517
319139,1010.3440778298991
319140,94.79915625333835
319141,721.9509485421767
319142,621.5168367247991
319143,358.20495527191946
319144,287.0839128914044
319145,182.4110798274723
319146,1447.2847402453835
319147,1234.821598841408
319148,717.9576544849617
319149,583.1511871322126
319150,235.5562996331313
319151,1698.938288374806
319152,1471.4280647048224
319153,839.9665144924403
319154,691.6062568174434
319155,97.58577560329567
319156,759.7562121259676
319157,651.606475247149
319158,375.94980191478686
319159,302.59663710123573
319160,202.07016358552423
319161,1509.1390854233005
319162,1305.7795597734705
319163,749.1688336418557
319164,606.2540208791273
319165,270.1463224860333
319166,1776.03979212122
319167,1540.244067981531
319168,878.2920882118558
319169,722.515478296196
319170,66.73330135796313
319171,528.0526646154378
319172,450.4656520873328
319173,259.78103966419485
319174,209.52953734516956
319175,137.6887931610854
319176,1053.1575945923169
319177,904.9946739072868
319178,530.0491956815508
319179,418.2829684226884
319180,166.0701755235126
319181,1233.2392366344018
319182,1036.8481516519223
319183,618.0858483874257
319184,491.37801272269303
319185,3.486394230862454
319186,27.15612363196289
319187,23.05526892160025
319188,13.444949315529918
319189,10.525956663863406
319190,6.868001684968187
319191,54.43443344279581
319192,46.72830207859311
319193,27.518702787717185
319194,21.558802453659972
319195,8.117832587936961
319196,63.24218052260861
319197,56.15145102913249
319198,32.74611537541188
319199,25.709810662640557
319200,151.18098514784057
319201,1163.6237572718285
319202,1020.9545923274404
319203,574.1669667270824
319204,470.6693936021504
319205,305.48302765411376
319206,2385.060610450941
319207,2066.48812624414
319208,1167.9736334201934
319209,941.4843781533449
319210,363.6203304856496
319211,2814.9564806600547
319212,2393.986698057174
319213,1374.28204035899
319214,1100.6065367872031
319215,135.3641919058566
319216,1018.879575985824
319217,882.9419271668402
319218,520.1964113597879
319219,411.3919364120124
319220,275.1566120435946
319221,2059.9847843321595
319222,1756.6152935329883
319223,1044.441339096202
319224,836.9597457268684
319225,347.4158167892667
319226,2429.0387318301955
319227,2124.800764576836
319228,1211.7711017472566
319229,994.4089250638564
319230,94.78604859401898
319231,728.4049816887995
319232,614.9262806503766
319233,358.67305395067046
319234,285.9420090413355
319235,181.46088300462367
319236,1454.243194113481
319237,1237.5013581211724
319238,719.3885117443584
319239,582.5700450631429
